subject,age,gender,ntrial,memory_ori,test_ori,cue,type,trial_type,which_change,pas,pas_rt,vis,test_key,test_acc,test,test_rt,contrast,fix_dur,cue_dur,jitter_dur,target_dur,mask_dur,retention_dur,trial_dur
11,26,female,38,165,165,left,same,valid,anti,3,0.7134663236065535,1,j,1,same,0.643497929003388,0.16314535263428903,0,0,0,0.3874951809302729,0,0,4.360308253645599
11,26,female,39,15,65,right,change,valid,clock,4,1.1054633651310724,1,j,0,same,0.7875991637747575,0.16279808917269073,0,0,0,0.3874935772473691,0,0,4.998803331299314
11,26,female,40,135,85,right,change,valid,anti,2,1.2574848724534604,1,j,0,same,0.7116981020726598,0.1624463667318285,0,0,0,0.3874756159912067,0,0,5.19776722340157
11,26,female,41,75,75,right,same,valid,anti,1,0.273455315922547,0,j,1,same,0.5774389942725975,0.16208907851707793,0,0,0,0.38757825174070604,0,0,3.8418107255647556
11,26,female,42,165,165,left,same,valid,clock,1,0.40114252834246145,0,j,1,same,0.8876003825744192,0.16303567593267682,0,0,0,0.38741724190822424,0,0,4.346856876371021
11,26,female,43,75,25,right,change,valid,anti,1,0.8094445417345923,0,f,1,change,1.674932693399569,0.16392924287183086,0,0,0,0.38757664805780223,0,0,5.7128976574031185
11,26,female,44,45,135,right,change,catch,anti,3,1.377462857084538,1,j,0,same,0.7797933942347299,0,0,0,0,0.3874483533700186,0,0,6.7202303402827965
11,26,female,45,75,25,left,change,valid,anti,2,0.4080495935950239,1,f,1,change,1.5064198661766568,0.1647905442142094,0,0,0,0.3874403349518616,0,0,5.197114524176868
11,26,female,46,15,355,right,change,catch,anti,1,0.32141154947294126,0,j,0,same,2.573727428954953,0,0,0,0,0.387530141233583,0,0,7.375396991874368
11,26,female,47,75,75,left,same,valid,clock,2,0.552215296446775,1,j,1,same,0.5967341945752196,0.16446444030683,0,0,0,0.38748170998860587,0,0,4.132844658867725
11,26,female,48,105,15,right,same,catch,clock,2,0.5853368152511393,1,f,0,change,2.8332172266409543,0,0,0,0,0.3874807477786817,0,0,7.90502761222433
11,26,female,49,105,105,right,same,valid,clock,2,0.3280148770518281,1,j,1,same,2.252811096976984,0.16413906681640572,0,0,0,0.3874733708335043,0,0,5.934644440894772
11,26,female,50,165,165,right,same,valid,anti,4,0.8734655153502899,1,j,1,same,0.4890561423962936,0.1638134036578618,0,0,0,0.38750704818903614,0,0,4.469641628033969
11,26,female,51,165,215,right,change,valid,clock,3,0.5694000491366751,1,j,0,same,1.2971558350664054,0.16348644109663363,0,0,0,0.38748042704082764,0,0,4.662538785088145
11,26,female,52,105,105,left,same,valid,clock,3,0.3454805951078015,1,j,1,same,0.8091228428047543,0.16315717402974256,0,0,0,0.387474333044338,0,0,4.2288594409810685
11,26,female,53,135,135,right,same,valid,anti,3,0.40144273791156593,1,j,1,same,0.6995360864093527,0.16282459640411945,0,0,0,0.3875211606045923,0,0,4.416120612402665
11,26,female,54,135,45,left,same,catch,clock,1,0.6575032185928649,0,j,1,same,0.36195042564941105,0,0,0,0,0.3873983184421377,0,0,5.518816981854798
11,26,female,55,45,45,left,same,valid,anti,3,0.4001280380980461,1,j,1,same,2.392354021493702,0.16248769572289923,0,0,0,0.3874647109423677,0,0,6.100060234355624
11,26,female,56,45,95,left,change,valid,clock,1,0.48945513887611014,0,j,0,same,0.35257368765815045,0.1621454475924991,0,0,0,0.38746246578557475,0,0,3.927195651323018
11,26,female,57,75,75,left,same,valid,anti,3,1.129372363143375,1,j,1,same,1.5658417959712096,0.16305214573278387,0,0,0,0.38740761980716343,0,0,5.721575830821166
11,26,female,58,45,95,right,change,valid,clock,1,0.7854274554483709,0,j,0,same,0.298115800067535,0.16272289345859503,0,0,0,0.38754970617264917,0,0,4.491134837076061
11,26,female,1,165,165,right,same,valid,anti,1,1.2478239617266809,0,j,1,same,2.750895015815331,0.1635911690022387,0,0,0,0.3874352031652961,0,0,7.112552608841725
11,26,female,2,105,155,right,change,valid,clock,1,0.35336302072391845,0,j,0,same,1.4139094534584729,0.16442146570627525,0,0,0,0.3874563717872661,0,0,4.786832603014773
11,26,female,3,135,85,left,change,valid,anti,2,0.5453935471614386,1,j,0,same,1.376041672680003,0.1652317768291522,0,0,0,0.387546178069897,0,0,4.820016344743635
11,26,female,4,15,15,right,same,valid,anti,3,0.8574742239925399,1,j,1,same,1.05131178110787,0.16494137045087476,0,0,0,0.38756830890270066,0,0,4.950893925310083
11,26,female,5,45,45,left,same,valid,anti,3,0.7134679272894573,1,j,1,same,0.8276960647526721,0.1646329286342742,0,0,0,0.38743103358683584,0,0,4.892444789984438
11,26,female,6,135,135,left,same,valid,anti,3,0.5293602392939647,1,j,1,same,0.8116463993137586,0.1643255760154156,0,0,0,0.3874489948429982,0,0,4.328279484845552
11,26,female,7,135,45,left,same,catch,clock,3,0.5534203043025627,1,j,1,same,1.4963846557002398,0,0,0,0,0.38749806756095495,0,0,6.767239759035874
11,26,female,8,165,165,right,same,valid,clock,1,0.33608557512161497,0,j,1,same,1.173710365763327,0.1640183857844928,0,0,0,0.38746503167931223,0,0,4.914131403267675
11,26,female,9,45,45,left,same,valid,clock,4,1.3373091857083637,1,j,1,same,3.238594762626235,0.1648192517021554,0,0,0,0.3875243679722189,0,0,7.741641119988344
11,26,female,10,45,95,left,change,valid,clock,2,0.5454285074647487,1,j,0,same,1.4202340608280792,0.16451563212635723,0,0,0,0.38748523809226754,0,0,5.388163916990379
11,26,female,11,165,165,left,same,valid,anti,1,0.30546451978443656,0,j,1,same,0.6606432310763921,0.16421271128711423,0,0,0,0.3874897284058534,0,0,3.9807092900100542
11,26,female,12,165,215,left,change,valid,clock,1,0.23347548384663241,0,j,0,same,0.48176451381732477,0.16500103651844245,0,0,0,0.38740409170350176,0,0,3.9456989526679536
11,26,female,13,135,135,left,same,valid,clock,1,0.3373226566491212,0,j,1,same,1.8261526796577527,0.16584415970813376,0,0,0,0.38743007137600216,0,0,5.197632513978533
11,26,female,14,135,135,right,same,valid,clock,2,1.201458903042294,1,j,1,same,0.9719406688382151,0.16669842124959044,0,0,0,0.3874570132611552,0,0,4.8817206370349595
11,26,female,15,135,85,right,change,valid,anti,2,2.2093525544441945,1,f,1,change,5.03011589500602,0.1664035723373989,0,0,0,0.3875477817528008,0,0,10.085689625642772
11,26,female,16,165,215,right,change,valid,clock,1,1.1134914052181557,0,j,0,same,0.8706802376782434,0.16611441180229236,0,0,0,0.38739703549435944,0,0,5.09474241954922
11,26,female,17,135,185,left,change,valid,clock,1,0.40144081349171756,0,f,1,change,0.5272032848570234,0.16696775845822032,0,0,0,0.38750448229438916,0,0,4.12790050233707
11,26,female,18,165,115,left,change,valid,anti,2,1.3294504946079542,1,j,0,same,0.6099924883474159,0.16785789800263257,0,0,0,0.3874377690572146,0,0,4.816452318318625
11,26,female,19,45,135,right,change,catch,anti,1,0.6094395382406219,0,f,1,change,0.6799015466567653,0,0,0,0,0.38750127492858155,0,0,5.908828983823696
11,26,female,20,15,325,right,change,valid,anti,1,0.44819909539546643,0,j,0,same,0.9750986425769952,0.16754224885372127,0,0,0,0.38745284368451394,0,0,4.672349800597658
11,26,female,21,75,75,right,same,valid,anti,4,1.8655263193340943,1,j,1,same,0.4918212136544753,0.16846315112205718,0,0,0,0.387421411485775,0,0,5.4309591759902105
11,26,female,22,105,105,left,same,valid,clock,1,0.4894208200475987,0,f,0,change,0.44355354475010245,0.16813258006127385,0,0,0,0.3874894076689088,0,0,3.6724777745494066
11,26,female,23,105,15,right,same,catch,clock,1,0.3294816060697485,0,f,0,change,0.35360966726148035,0,0,0,0,0.3874983882978995,0,0,5.160301004996654
11,26,female,24,135,135,right,same,valid,anti,1,0.5679288298033498,0,f,0,change,2.559662482335625,0.1690930961228856,0,0,0,0.3875227642874961,0,0,6.3202751792759955
11,26,female,25,75,75,right,same,valid,clock,1,0.3453917510360043,0,j,1,same,0.8314900594068604,0.17013641823654485,0,0,0,0.38751410439726897,0,0,4.065121742036354
11,26,female,26,105,105,right,same,valid,clock,2,1.0174695668974891,1,j,1,same,0.383673923653987,0.17114012757261404,0,0,0,0.38748748324906046,0,0,4.41572995507704
11,26,female,27,15,25,right,same,catch,anti,1,0.2894793224240857,0,j,1,same,0.41559909449642873,0,0,0,0,0.38752949975969386,0,0,5.503088694609687
11,26,female,28,15,65,right,change,valid,clock,2,0.7283026420373062,1,j,0,same,0.6930389226836269,0.170788935112756,0,0,0,0.3874733708344138,0,0,4.739764810177803
11,26,female,29,45,95,right,change,valid,clock,2,0.9533645602605247,1,j,0,same,1.3661135882666713,0.17042762131068112,0,0,0,0.38755547943401325,0,0,5.091863807490881
11,26,female,30,105,155,left,change,valid,clock,3,0.5773334718924161,1,f,1,change,1.9707343780373776,0.17005510687330233,0,0,0,0.38741307233067346,0,0,5.700961761127473
11,26,female,31,45,355,left,change,valid,anti,2,0.4974325025596045,1,f,1,change,0.857719266847198,0.16967715952576484,0,0,0,0.38748106851562625,0,0,4.197906743875137
11,26,female,32,75,75,left,same,valid,anti,2,0.49737765658210265,1,f,0,change,0.40609213739662664,0.16931359012031855,0,0,0,0.3874522022106248,0,0,4.184142648296984
11,26,female,33,45,45,right,same,valid,clock,2,0.905421476914853,1,j,1,same,0.7322101774898329,0.16896406237940803,0,0,0,0.3875638185891148,0,0,4.506221971620107
11,26,female,34,75,75,left,same,valid,clock,1,0.2494792839352158,0,j,1,same,0.4606815270399238,0.16862739548742678,0,0,0,0.38752468870916346,0,0,3.604605715143407
11,26,female,35,15,65,left,change,valid,clock,1,0.47346673414904217,0,j,0,same,0.618008340437882,0.16960267638194487,0,0,0,0.3874339202175179,0,0,4.008059472285822
11,26,female,36,105,55,right,change,valid,anti,1,0.2894209483420127,0,j,0,same,1.2169524110104248,0.17062475062750304,0,0,0,0.3874791440939589,0,0,4.58148797461763
11,26,female,37,15,325,left,change,valid,anti,1,0.2735152936875238,0,j,0,same,0.311874443121269,0.17155794129131957,0,0,0,0.3874121101198398,0,0,3.7053927389060846
11,26,female,38,75,25,left,change,valid,anti,2,0.6654809030151227,1,f,1,change,0.5486329880277481,0.17241325998816026,0,0,0,0.38744867410787265,0,0,4.1668029797729105
11,26,female,39,15,15,left,same,valid,clock,1,0.24935323440513457,0,j,1,same,1.4409302391213714,0.17210684553721978,0,0,0,0.38748267219853005,0,0,4.568673580466566
11,26,female,40,15,355,right,change,catch,anti,1,0.24945137984104804,0,j,0,same,0.30572110915818485,0,0,0,0,0.3875243679722189,0,0,4.87907552130855
11,26,female,41,135,185,right,change,valid,clock,3,0.3034830083306588,1,j,0,same,0.385178178868955,0.17291965013524258,0,0,0,0.3874685597838834,0,0,4.024198623270422
11,26,female,42,45,45,right,same,valid,anti,3,0.4494515722817596,1,j,1,same,0.6132620784628671,0.1726252963483857,0,0,0,0.3875269338659564,0,0,4.030208587917514
11,26,female,43,45,355,right,change,valid,anti,3,0.8014290103801613,1,f,1,change,1.4208537241702288,0.17232628209659073,0,0,0,0.38744322158163413,0,0,5.3800916152358695
11,26,female,44,15,15,left,same,valid,anti,2,0.36140132438595174,1,f,0,change,1.8210202506743371,0.1720217873593063,0,0,0,0.38755387575110944,0,0,5.3009276988886995
11,26,female,45,75,25,right,change,valid,anti,2,1.1694333416089648,1,j,0,same,1.366085363437378,0.1717109742656555,0,0,0,0.38747144641274645,0,0,5.306976472678798
11,26,female,46,15,15,right,same,valid,clock,1,0.27341778972549946,0,j,1,same,0.6921180875615391,0.17139298319967933,0,0,0,0.3874489948429982,0,0,4.370559640672582
11,26,female,47,165,115,right,change,valid,anti,2,2.609467763073553,1,j,0,same,0.5174570581657463,0.17224095009167695,0,0,0,0.3874669560991606,0,0,6.226049466582481
11,26,female,48,105,15,left,same,catch,anti,1,0.20139828380160907,0,j,1,same,0.48982943862756656,0,0,0,0,0.3874191663271631,0,0,5.331600392837572
11,26,female,49,165,165,left,same,valid,clock,2,0.8000835198417917,1,f,0,change,1.510090697929627,0.17193824610562475,0,0,0,0.38745508884130686,0,0,5.48731807011427
11,26,female,50,105,55,left,change,valid,anti,2,0.48143479646932974,1,f,1,change,0.32159084129853,0.17162903252572692,0,0,0,0.38745284368451394,0,0,3.874198398754743
11,26,female,51,75,15,right,same,catch,anti,1,0.25746338309363637,0,j,1,same,0.45649013959155127,0,0,0,0,0.3874473911600944,0,0,5.191213289275765
11,26,female,52,75,125,right,change,valid,clock,1,0.2562282259859785,0,j,0,same,0.4046738396209548,0.17131246036236797,0,0,0,0.38747946483090345,0,0,3.760041785581052
11,26,female,53,165,115,left,change,catch,anti,1,0.2574742881406564,0,j,0,same,0.42114367016438337,0,0,0,0,0.3873611129820347,0,0,5.300529985355752
11,26,female,54,45,355,left,same,catch,clock,1,0.2872485985408275,0,f,0,change,4.913788856450992,0,0,0,0,0.3873909414960508,0,0,9.965010510541106
11,26,female,55,75,125,left,change,valid,clock,2,0.33644223435476306,1,f,1,change,1.4158107807306806,0.17215718103278133,0,0,0,0.3875298204966384,0,0,5.00374139383166
11,26,female,56,105,105,left,same,valid,anti,1,0.20920822292100638,0,j,1,same,1.2991418368346785,0.17185614496233237,0,0,0,0.3874894076689088,0,0,4.2259628676674765
11,26,female,57,105,105,right,same,valid,anti,3,0.5774957646717667,1,j,1,same,0.712331557093421,0.17265645540921604,0,0,0,0.3874935772473691,0,0,4.14135348329728
11,26,female,58,15,165,left,same,catch,anti,1,0.41738303212878236,0,j,1,same,1.434254745779981,0,0,0,0,0.3875314241813612,0,0,6.283101793495007
11,26,female,1,45,45,right,same,valid,clock,1,3.5201166070419276,0,j,1,same,2.498156405335976,0.1723683161115726,0,0,0,0.3874967846131767,0,0,9.025568489798388
11,26,female,2,15,325,right,change,valid,anti,2,1.2334139023969328,1,j,0,same,0.8288266616891633,0.17313140994201182,0,0,0,0.38748587956615665,0,0,5.181678428081796
11,26,female,3,165,115,left,change,catch,anti,1,0.35344801595419995,0,j,0,same,0.799893643705218,0,0,0,0,0.38746888052082795,0,0,5.830897658686808
11,26,female,4,45,45,left,same,valid,anti,2,0.6882666810361115,1,j,1,same,0.9199348134698084,0.1728537653182876,0,0,0,0.3874647109423677,0,0,4.845525177512172
11,26,female,5,105,155,left,change,valid,clock,1,0.969447261581081,0,f,1,change,0.5513778528729745,0.17257215049845687,0,0,0,0.38742782621920924,0,0,4.472134714553249
11,26,female,6,15,325,left,change,valid,anti,1,0.3213730610677885,0,j,0,same,0.6314626043440512,0.17331680238824487,0,0,0,0.3875269338659564,0,0,3.6651614492420777
11,26,female,7,135,135,right,same,valid,anti,3,0.4974677836016781,1,f,0,change,0.5301187816367019,0.17402444888939478,0,0,0,0.38740024286198604,0,0,4.190385467803935
11,26,female,8,75,25,left,change,valid,anti,3,0.2811613363428478,1,f,1,change,1.2017398684074578,0.17376133484776302,0,0,0,0.3873867719194095,0,0,4.512178373235656
11,26,female,9,45,95,left,change,valid,clock,1,0.8094657103592908,0,f,1,change,0.8199249347781006,0.17349663959304368,0,0,0,0.38746310725946387,0,0,4.706443151662825
11,26,female,10,75,25,right,change,valid,anti,3,0.6333902320275229,1,j,0,same,0.9586798091731907,0.1741909360531917,0,0,0,0.38755227206638665,0,0,4.433681268526925
11,26,female,11,75,75,right,same,valid,clock,3,0.36949671918409877,1,j,1,same,0.6068274583994935,0.17393167823781752,0,0,0,0.38746246578557475,0,0,4.0421348620930075
11,26,female,12,165,165,left,same,valid,clock,3,0.44944034649779496,1,f,0,change,0.5037802029746672,0.1736712760384973,0,0,0,0.3874813892525708,0,0,3.9842306584523612
11,26,female,13,135,185,right,change,valid,clock,3,0.28143075518892147,1,j,0,same,0.4365560317419295,0.17340905485571623,0,0,0,0.3875121799774206,0,0,3.6769491651557473
11,26,female,14,165,165,right,same,valid,clock,3,0.2735152936893428,1,j,1,same,0.6848925307476748,0.17314433853074823,0,0,0,0.387471767149691,0,0,3.961958700658215
11,26,female,15,75,75,left,same,valid,anti,3,1.0773552819882752,1,f,0,change,0.9956777519691968,0.17287644635241056,0,0,0,0.3874541266304732,0,0,5.373608884663554
11,26,female,16,105,105,left,same,valid,anti,1,0.33751381573529216,0,j,1,same,0.010124696022103308,0.17260469007580637,0,0,0,0.38749421871943923,0,0,3.8548214105867373
11,26,female,17,15,15,right,same,valid,clock,3,0.39345382770443393,1,j,1,same,0.7067388709165243,0.1733233109270339,0,0,0,0.3874945394582028,0,0,3.8564613374328474
11,26,female,18,15,25,right,same,catch,anti,3,0.35342620585834084,1,j,1,same,0.9066473326583946,0,0,0,0,0.38751891544961836,0,0,5.877710465831115
11,26,female,19,105,105,right,same,valid,clock,3,0.4564189360389719,1,j,1,same,0.3658002284937538,0.17306071088996294,0,0,0,0.3874743330452475,0,0,3.8313389924114745
11,26,female,20,45,45,left,same,valid,clock,3,0.4414203248288686,1,j,1,same,0.5795638750387297,0.17279473136660028,0,0,0,0.38749165282752074,0,0,3.919857836657684
11,26,female,21,15,165,left,same,catch,anti,2,0.43344488556431315,1,f,0,change,1.5100977541387692,0,0,0,0,0.38746406946847856,0,0,6.595214223261792
11,26,female,22,165,215,left,change,valid,clock,1,0.5522165793936438,0,f,1,change,1.178482928145968,0.17252469478429477,0,0,0,0.38748363440936373,0,0,5.20252471115964
11,26,female,23,45,355,left,same,catch,clock,1,0.36946464551147074,0,f,0,change,0.2785957633259386,0,0,0,0,0.3875455365960079,0,0,5.159992777009393
11,26,female,24,105,55,left,change,valid,anti,1,0.2483801191992825,0,f,1,change,0.8877017353788688,0.17323931949157817,0,0,0,0.38747946483090345,0,0,4.51392061509614
11,26,female,25,135,85,right,change,valid,anti,1,0.4574071258721233,0,j,0,same,2.002036036694335,0.1739170878609696,0,0,0,0.38745444736741774,0,0,5.6359314290548355
11,26,female,26,105,105,left,same,valid,clock,1,0.3454225417608541,0,j,1,same,0.7412398783508252,0.17457067391415154,0,0,0,0.38754264996532584,0,0,3.7710359988486744
11,26,female,27,105,15,right,same,catch,clock,1,0.28940362855973945,0,j,1,same,0.5919427087246731,0,0,0,0,0.3874865210400458,0,0,5.690293737103275
11,26,female,28,105,15,left,same,catch,anti,3,0.37605995467492903,1,j,1,same,2.1108950414745777,0,0,0,0,0.38748170998951537,0,0,7.219049708417515
11,26,female,29,165,165,right,same,valid,anti,3,0.3682224321983085,1,j,1,same,1.375814911820271,0.1752118203278722,0,0,0,0.38749870903484407,0,0,4.94655115012938
11,26,female,30,105,55,right,change,valid,anti,3,0.2974489884272771,1,j,0,same,0.5984289674015599,0.1749816131925746,0,0,0,0.38752148134153686,0,0,3.991906208884757
11,26,female,31,45,135,right,change,catch,anti,1,0.40947655126001337,0,f,1,change,0.2767970718014112,0,0,0,0,0.3874791440939589,0,0,5.300529985355752
11,26,female,32,75,125,left,change,valid,clock,3,0.8323076173037407,1,f,1,change,1.681544680868683,0.174736975805121,0,0,0,0.38751987765681406,0,0,5.803612265230186
11,26,female,33,165,165,left,same,valid,anti,1,0.553413568832184,0,f,0,change,1.052757020766876,0.17449318567374072,0,0,0,0.38741724190731475,0,0,4.462931495127123
11,26,female,34,135,185,left,change,valid,clock,1,0.49752647842069564,0,f,1,change,0.5187986998626002,0.17512661999704926,0,0,0,0.3874759367281513,0,0,4.31198958760433
11,26,female,35,75,125,right,change,valid,clock,3,2.7294544075975864,1,j,0,same,0.503441825736445,0.17580775055476494,0,0,0,0.38742461885158264,0,0,6.1575731391985755
11,26,female,36,75,75,right,same,valid,anti,3,0.56946066837736,1,j,1,same,0.5265040788090118,0.1755773233403966,0,0,0,0.3874643902072421,0,0,4.009917179364493
11,26,female,37,165,215,right,change,valid,clock,1,0.4174086910661572,0,j,0,same,0.6955913454967231,0.17534957794782396,0,0,0,0.3874384105311037,0,0,4.047469675946559
11,26,female,38,105,155,right,change,valid,clock,3,0.32146190513776673,1,j,0,same,0.4862301311623014,0.17602672211803222,0,0,0,0.38749486019514734,0,0,3.7416722314483195
11,26,female,39,15,15,left,same,valid,clock,3,0.3934288102409482,1,f,0,change,0.6368756779556861,0.17579619790263834,0,0,0,0.38754264996532584,0,0,4.124476317121662
11,26,female,40,45,355,right,change,valid,anti,3,0.32151194006655714,1,j,0,same,0.4074392316179001,0.17556882328109613,0,0,0,0.3874926150365354,0,0,3.8689226004553348
11,26,female,41,135,85,left,change,valid,anti,1,0.5533195929710928,0,f,1,change,2.3848802144584624,0.17534407025189985,0,0,0,0.3875705540613126,0,0,5.951182267621334
11,26,female,42,135,135,right,same,valid,clock,1,0.2734011114171153,0,f,0,change,2.9523731630615657,0.17601237745894088,0,0,0,0.38744001421400753,0,0,6.070172703894059
11,26,female,43,105,105,right,same,valid,anti,4,1.6414497043133451,1,j,1,same,0.43945805757903145,0.1766951664590607,0,0,0,0.38742526032729074,0,0,5.392810429844758
11,26,female,44,15,65,left,change,valid,clock,1,0.3454401822818909,0,f,1,change,1.1596204016768752,0.17645845356404793,0,0,0,0.38747882335701433,0,0,4.58562579903446
11,26,female,45,15,15,right,same,valid,anti,3,0.3934467714971106,1,j,1,same,0.6447183322197816,0.17715509550616082,0,0,0,0.38735405677471135,0,0,4.021827095966728
11,26,female,46,45,355,left,change,valid,anti,3,0.48950453233010194,1,f,1,change,1.0903900222656375,0.1769107941735496,0,0,0,0.3874733708344138,0,0,4.499810444600371
11,26,female,47,135,45,left,same,catch,clock,1,0.28146314959667507,0,j,1,same,0.5245126245172287,0,0,0,0,0.38746888051900896,0,0,5.4407390800370194
11,26,female,48,165,115,right,change,valid,anti,2,0.3357658006116253,1,f,1,change,1.444582468146109,0.17667217817645553,0,0,0,0.3874977468258294,0,0,4.776238669173836
11,26,female,49,15,65,right,change,valid,clock,2,0.45741706871012866,1,f,1,change,1.4801775085306872,0.1764386555574486,0,0,0,0.3875067274530011,0,0,4.832885584872201
11,26,female,50,45,95,right,change,valid,clock,3,0.37740640742231335,1,f,1,change,1.8540452277247823,0.17620965890032586,0,0,0,0.38749550166721747,0,0,5.235822314423785
11,26,female,51,45,45,right,same,valid,anti,1,1.6014310630944237,0,j,1,same,0.5406636427596823,0.17598464276930292,0,0,0,0.38750127492858155,0,0,5.008901085437174
11,26,female,52,15,355,right,change,catch,anti,1,0.29748875978293654,0,j,0,same,0.4196352453727741,0,0,0,0,0.3874871625121159,0,0,5.050880069484265
11,26,female,53,75,15,right,same,catch,anti,1,0.29632833433061023,0,j,1,same,0.757365879129793,0,0,0,0,0.3874499570538319,0,0,5.550168675439636
11,26,female,54,75,75,left,same,valid,clock,1,0.4720519644797605,0,f,0,change,1.2241388379443379,0.1766496980526277,0,0,0,0.38752789607679006,0,0,4.724901229128591
11,26,female,55,15,15,left,same,valid,anti,4,0.8014039929148566,1,j,1,same,0.8886912081579794,0.1773412982489158,0,0,0,0.3874897284058534,0,0,4.764708504846567
11,26,female,56,135,135,left,same,valid,anti,2,1.1214277146027598,1,f,0,change,1.4995144046079076,0.17709760518169027,0,0,0,0.3874983882978995,0,0,5.796464647435641
11,26,female,57,165,115,left,change,valid,anti,3,0.5134815265282668,1,f,1,change,1.30813721886625,0.17685993870865924,0,0,0,0.38747048420373176,0,0,5.320678986805433
11,26,female,58,135,135,left,same,valid,clock,1,0.3374762895382446,0,f,0,change,0.4510905369188549,0.1766277090970617,0,0,0,0.38747048420373176,0,0,3.9517262370973185
11,26,female,1,165,115,left,change,catch,anti,2,0.39221867059677606,1,j,0,same,2.546610743012934,0,0,0,0,0.3875455365960079,0,0,7.395429565896848
11,26,female,2,135,135,left,same,valid,anti,1,0.35156336699219537,0,f,0,change,0.5532426161589683,0.1773101607938336,0,0,0,0.38743648611125536,0,0,4.144831552281175
11,26,female,3,165,215,right,change,valid,clock,2,0.6493735049662064,1,f,1,change,0.6949040067083843,0.17803163692296708,0,0,0,0.3875253301812336,0,0,4.369700707737138
11,26,female,4,45,45,left,same,valid,anti,4,1.689465594892681,1,j,1,same,0.7983852189136087,0.17777358534178972,0,0,0,0.38750865187284944,0,0,5.440401023533923
11,26,female,5,165,165,left,same,valid,anti,4,0.31345824104028,1,j,1,same,0.8475705155706237,0.1775231566375558,0,0,0,0.38750287861148536,0,0,3.9463818011408875
11,26,female,6,15,355,right,change,catch,anti,3,0.48936437038355507,1,j,0,same,1.9890869331229624,0,0,0,0,0.3874393727401184,0,0,7.234973965800236
11,26,female,7,45,135,right,change,catch,anti,1,0.2883435937001195,0,j,0,same,1.0727251267071551,0,0,0,0,0.3874621450486302,0,0,6.049519825057359
11,26,female,8,75,25,left,change,valid,anti,1,0.24017407023166015,0,j,0,same,1.8267665697403572,0.1772797011993109,0,0,0,0.38744803263216454,0,0,5.336182116874625
11,26,female,9,105,15,right,same,catch,clock,3,1.9295264450629475,1,j,1,same,1.0124147561982682,0,0,0,0,0.3874785026200698,0,0,7.468678134928268
11,26,female,10,135,135,left,same,valid,clock,3,0.5440798095605714,1,j,1,same,0.7956794839483337,0.17799139759391513,0,0,0,0.3874910113536316,0,0,4.317829241053914
11,26,female,11,75,75,left,same,valid,clock,2,0.5694625927972083,1,j,1,same,1.215111061505013,0.17773698713708586,0,0,0,0.3874708049406763,0,0,4.7549552219461475
11,26,female,12,75,125,left,change,valid,clock,3,1.1533750162780052,1,f,1,change,2.3760368616294727,0.17749003153238402,0,0,0,0.3874361653743108,0,0,6.619434015154184
11,26,female,13,45,45,left,same,valid,clock,3,0.37742565162625397,1,f,0,change,1.269643680749141,0.17724989708564126,0,0,0,0.387463748733353,0,0,4.987652277775851
11,26,female,14,165,215,left,change,valid,clock,3,0.5930717019764415,1,f,1,change,1.7197373679446173,0.17701598098037724,0,0,0,0.3874781818849442,0,0,5.298293488211129
11,26,female,15,75,15,right,same,catch,anti,1,0.31335817118451814,0,f,0,change,0.3876164194098237,0,0,0,0,0.38747144641456543,0,0,5.113175479549682
11,26,female,16,45,355,right,change,valid,anti,2,0.8641830739525176,1,f,1,change,1.2401112058360013,0.17678770846112724,0,0,0,0.38748908693378326,0,0,5.21046903896422
11,26,female,17,45,95,left,change,valid,clock,2,0.5209890109181288,1,f,1,change,1.0000712035507604,0.1765645302145507,0,0,0,0.3875041615592636,0,0,4.8221915811736835
11,26,female,18,45,355,left,same,catch,clock,1,0.22549427132253186,0,j,1,same,0.6507860294786951,0,0,0,0,0.3874727293605247,0,0,5.737443638539844
11,26,female,19,135,85,left,change,valid,anti,2,0.9758793157525361,1,f,1,change,1.3266812537731312,0.1763459199288816,0,0,0,0.3874339202175179,0,0,5.290737251836617
11,26,female,20,165,165,right,same,valid,clock,2,0.7614145387397002,1,f,0,change,1.7916568040127459,0.17613137201397489,0,0,0,0.3874775404128741,0,0,5.760705389853683
11,26,female,21,135,135,right,same,valid,clock,2,0.4894336495162861,1,f,0,change,0.8006736754050507,0.1759203994657184,0,0,0,0.3875580453295697,0,0,4.251072383221981
11,26,female,22,15,165,left,same,catch,anti,1,0.40145941622176906,0,f,0,change,0.35748192167375237,0,0,0,0,0.38747721967411053,0,0,5.362980631991377
11,26,female,23,165,165,left,same,valid,clock,2,0.7119662379700458,1,j,1,same,1.0249279785693943,0.17571253185992863,0,0,0,0.3874611828396155,0,0,4.9509882219063
11,26,female,24,15,65,right,change,valid,clock,3,0.3294729461777024,1,j,0,same,1.3659192218146927,0.17550731346205678,0,0,0,0.3874589376828226,0,0,4.932055774832406
11,26,female,25,105,105,right,same,valid,clock,1,0.27333439817994076,0,j,1,same,4.66784922295119,0.17530430144010462,0,0,0,0.3875355937580025,0,0,7.976716759327246
11,26,female,26,105,105,left,same,valid,anti,3,0.37743944330395607,1,j,1,same,1.929454600038298,0.17590835013571698,0,0,0,0.3874409764248412,0,0,5.388617759448607
11,26,female,27,15,15,right,same,valid,anti,3,0.5374479364127183,1,j,1,same,0.6962456484052382,0.1757030524453807,0,0,0,0.3874400142158265,0,0,4.021555111228736
